"time","space","u","f"
0.93,0.21,0.20565693998727688,0.
0.93,0.22,0.20737894197833756,0.
0.93,0.23,0.20911045861317804,0.
0.93,0.24,0.2108443564412711,0.
0.93,0.25,0.21257369642416465,0.
0.93,0.26,0.21429173319392553,0.
0.93,0.27,0.21599194813793982,0.
0.93,0.28,0.2176680292571845,0.
0.93,0.29,0.21931388485085535,0.
0.93,0.3,0.2209236417782851,0.
0.93,0.31,0.22249167667089995,0.
0.93,0.32,0.224012600001248,0.
0.93,0.33,0.22548126335701216,0.
0.93,0.34,0.2268927594501039,0.
0.93,0.35000000000000003,0.2282424467833235,0.
0.93,0.36,0.22952594279895322,0.
0.93,0.37,0.23073912286010706,0.
0.93,0.38,0.23187812226955268,0.
0.93,0.39,0.23293935358851314,0.
0.93,0.4,0.23391951013023074,0.
0.93,0.41000000000000003,0.2348155556282931,0.
0.93,0.42,0.23562472880613916,0.
0.93,0.43,0.23634455197040413,0.
0.93,0.44,0.23697284611346942,0.
0.93,0.45,0.23750771084266759,0.
0.93,0.46,0.23794753167088273,0.
0.93,0.47000000000000003,0.23829097914711597,0.
0.93,0.48,0.23853703608996352,0.
0.93,0.49,0.23868496772760261,0.
0.93,0.5,0.23873433174265468,0.
0.93,0.51,0.23868496772743397,0.
0.93,0.52,0.2385370360896284,0.
0.93,0.53,0.23829097914661862,0.
0.93,0.54,0.23794753167022942,0.
0.93,0.55,0.23750771084186492,0.
0.93,0.56,0.2369728461125274,0.
0.93,0.5700000000000001,0.23634455196933482,0.
0.93,0.58,0.23562472880495594,0.
0.93,0.59,0.2348155556270144,0.
0.93,0.6,0.23391951012886972,0.
0.93,0.61,0.23293935358707546,0.
0.93,0.62,0.23187812226803858,0.
0.93,0.63,0.2307391228585077,0.
0.93,0.64,0.22952594279725674,0.
0.93,0.65,0.22824244678152156,0.
0.93,0.66,0.22689275944818793,0.
0.93,0.67,0.22548126335497856,0.
0.93,0.68,0.22401259999909567,0.
0.93,0.6900000000000001,0.2224916766686122,0.
0.93,0.7000000000000001,0.22092364177584034,0.
0.93,0.71,0.21931388484822367,0.
0.93,0.72,0.21766802925431747,0.
0.93,0.73,0.2159919481348363,0.
0.93,0.74,0.21429173319060568,0.
0.93,0.75,0.21257369642066937,0.
0.93,0.76,0.2108443564376967,0.
0.93,0.77,0.2091104586095794,0.
0.93,0.78,0.2073789419747622,0.
0.93,0.79,0.2056569399837631,0.
0.93,0.8,0.20395176706646312,0.
0.93,0.81,0.20227093287641557,0.
0.93,0.8200000000000001,0.20062211693654466,0.
0.93,0.8300000000000001,0.19901316277631823,0.
0.93,0.84,0.19745206813503016,0.
0.93,0.85,0.1959469873814488,0.
0.93,0.86,0.19450621764155424,0.
0.93,0.87,0.19313818794126872,0.
0.93,0.88,0.19185145013028818,0.
0.93,0.89,0.19065467699139993,0.
0.93,0.9,0.18955665373699454,0.
0.93,0.91,0.18856626289277212,0.
0.93,0.92,0.18769247814442291,0.
0.93,0.93,0.18694435556908096,0.
0.93,0.9400000000000001,0.186331024866778,0.
0.93,0.9500000000000001,0.18586168059189714,0.
0.93,0.96,0.18554557338462657,0.
0.93,0.97,0.18539200120241334,0.
0.93,0.98,0.18541030055141713,0.
0.93,0.99,0.185609837717964,0.
0.93,1.,0.18600000000000005,0.
0.9400000000000001,0.,0.18800000000000003,0.
0.9400000000000001,0.01,0.18751642184609943,0.
0.9400000000000001,0.02,0.18722356105918658,0.
0.9400000000000001,0.03,0.18711212291273616,0.
0.9400000000000001,0.04,0.18717283345813232,0.
0.9400000000000001,0.05,0.18739644820756954,0.
0.9400000000000001,0.06,0.1877737608169532,0.
0.9400000000000001,0.07,0.18829561176880047,0.
0.9400000000000001,0.08,0.1889528970551408,0.
0.9400000000000001,0.09,0.1897365768604169,0.
0.9400000000000001,0.1,0.19063768424438537,0.
0.9400000000000001,0.11,0.19164733382501736,0.
0.9400000000000001,0.12,0.19275673046139943,0.
0.9400000000000001,0.13,0.19395717533343465,0.
0.9400000000000001,0.14,0.1952400809432978,0.
0.9400000000000001,0.15,0.1965969795344969,0.
0.9400000000000001,0.16,0.19801952492854122,0.
0.9400000000000001,0.17,0.19949950153750087,0.
0.9400000000000001,0.18,0.20102883509147285,0.
0.9400000000000001,0.19,0.20259960632739543,0.
0.9400000000000001,0.2,0.20420404867582784,0.
0.9400000000000001,0.21,0.20583455793323593,0.
0.9400000000000001,0.22,0.20748369806582836,0.
0.9400000000000001,0.23,0.20914422634923358,0.
0.9400000000000001,0.24,0.21080907922574735,0.
0.9400000000000001,0.25,0.2124713856176085,0.
0.9400000000000001,0.26,0.21412446620241724,0.
0.9400000000000001,0.27,0.21576186614169854,0.
0.9400000000000001,0.28,0.2173773351701931,0.
0.9400000000000001,0.29,0.21896484113829334,0.
0.9400000000000001,0.3,0.22051856830490377,0.
0.9400000000000001,0.31,0.22203294820424022,0.
0.9400000000000001,0.32,0.2235026439078013,0.
0.9400000000000001,0.33,0.22492255722645715,0.
0.9400000000000001,0.34,0.22628782871868441,0.
0.9400000000000001,0.35000000000000003,0.2275938621213777,0.
0.9400000000000001,0.36,0.22883631756666528,0.
0.9400000000000001,0.37,0.23001111057520987,0.
0.9400000000000001,0.38,0.2311144140617593,0.
0.9400000000000001,0.39,0.23214267547908,0.
0.9400000000000001,0.4,0.23309262028035344,0.
0.9400000000000001,0.41000000000000003,0.233961241700037,0.
0.9400000000000001,0.42,0.2347458052755133,0.
0.9400000000000001,0.43,0.2354438573643722,0.
0.9400000000000001,0.44,0.2360532401125792,0.
0.9400000000000001,0.45,0.2365720715644308,0.
0.9400000000000001,0.46,0.2369987528878895,0.
0.9400000000000001,0.47000000000000003,0.23733196751269722,0.
0.9400000000000001,0.48,0.23757070813200296,0.
0.9400000000000001,0.49,0.23771424709685732,0.
0.9400000000000001,0.5,0.23776214637564885,0.
0.9400000000000001,0.51,0.23771424709667535,0.
0.9400000000000001,0.52,0.237570708131641,0.
0.9400000000000001,0.53,0.23733196751215913,0.
0.9400000000000001,0.54,0.23699875288718103,0.
0.9400000000000001,0.55,0.2365720715635573,0.
0.9400000000000001,0.56,0.23605324011155027,0.
0.9400000000000001,0.5700000000000001,0.23544385736320028,0.
0.9400000000000001,0.58,0.23474580527421252,0.
0.9400000000000001,0.59,0.23396124169862803,0.
0.9400000000000001,0.6,0.2330926202788511,0.
0.9400000000000001,0.61,0.23214267547749076,0.
0.9400000000000001,0.62,0.23111441406008407,0.
0.9400000000000001,0.63,0.23001111057343912,0.
0.9400000000000001,0.64,0.22883631756478706,0.
0.9400000000000001,0.65,0.22759386211938537,0.
0.9400000000000001,0.66,0.2262878287165724,0.
0.9400000000000001,0.67,0.2249225572242259,0.
0.9400000000000001,0.68,0.22350264390545474,0.
0.9400000000000001,0.6900000000000001,0.22203294820176753,0.
0.9400000000000001,0.7000000000000001,0.22051856830228975,0.
0.9400000000000001,0.71,0.21896484113551498,0.
0.9400000000000001,0.72,0.21737733516721006,0.
0.9400000000000001,0.73,0.21576186613851359,0.
0.9400000000000001,0.74,0.21412446619905198,0.
0.9400000000000001,0.75,0.2124713856141027,0.
0.9400000000000001,0.76,0.21080907922219366,0.
0.9400000000000001,0.77,0.20914422634568092,0.
0.9400000000000001,0.78,0.20748369806231623,0.
0.9400000000000001,0.79,0.2058345579297932,0.
0.9400000000000001,0.8,0.20420404867244238,0.
0.9400000000000001,0.81,0.20259960632408558,0.
0.9400000000000001,0.8200000000000001,0.20102883508827316,0.
0.9400000000000001,0.8300000000000001,0.19949950153445495,0.
0.9400000000000001,0.84,0.19801952492573008,0.
0.9400000000000001,0.85,0.19659697953197372,0.
0.9400000000000001,0.86,0.19524008094107656,0.
0.9400000000000001,0.87,0.19395717533150542,0.
0.9400000000000001,0.88,0.19275673045970668,0.
0.9400000000000001,0.89,0.19164733382349847,0.
0.9400000000000001,0.9,0.1906376842430093,0.
0.9400000000000001,0.91,0.18973657685916415,0.
0.9400000000000001,0.92,0.18895289705400461,0.
0.9400000000000001,0.93,0.18829561176778628,0.
0.9400000000000001,0.9400000000000001,0.18777376081607616,0.
0.9400000000000001,0.9500000000000001,0.18739644820684997,0.
0.9400000000000001,0.96,0.18717283345758945,0.
0.9400000000000001,0.97,0.18711212291237964,0.
0.9400000000000001,0.98,0.18722356105900637,0.
0.9400000000000001,0.99,0.18751642184605344,0.
0.9400000000000001,1.,0.18800000000000006,0.
0.9500000000000001,0.,0.19000000000000003,0.
0.9500000000000001,0.01,0.18942393323779333,0.
0.9500000000000001,0.02,0.18903867522430576,0.
0.9500000000000001,0.03,0.18883502276072778,0.
0.9500000000000001,0.04,0.18880379321579088,0.
0.9500000000000001,0.05,0.18893583312214712,0.
0.9500000000000001,0.06,0.18922202677274813,0.
0.9500000000000001,0.07,0.18965330481722473,0.
0.9500000000000001,0.08,0.19022065285826598,0.
0.9500000000000001,0.09,0.1909151200479986,0.
0.9500000000000001,0.1,0.19172782768436636,0.
0.9500000000000001,0.11,0.19264997780750914,0.
0.9500000000000001,0.12,0.19367286179614251,0.
0.9500000000000001,0.13,0.19478786638899878,0.
0.9500000000000001,0.14,0.19598648853116388,0.
0.9500000000000001,0.15,0.19726034370948173,0.
0.9500000000000001,0.16,0.1986011677770266,0.
0.9500000000000001,0.17,0.20000082587316415,0.
0.9500000000000001,0.18,0.20145132304583263,0.
0.9500000000000001,0.19,0.20294481780709053,0.
0.9500000000000001,0.2,0.20447361983837398,0.
0.9500000000000001,0.21,0.20603019957129948,0.
0.9500000000000001,0.22,0.20760719393794871,0.
0.9500000000000001,0.23,0.20919743122128676,0.
0.9500000000000001,0.24,0.21079391710200993,0.
0.9500000000000001,0.25,0.2123898478267287,0.
0.9500000000000001,0.26,0.21397860948912284,0.
0.9500000000000001,0.27,0.21555381044651287,0.
0.9500000000000001,0.28,0.21710926159711275,0.
0.9500000000000001,0.29,0.21863898979269836,0.
0.9500000000000001,0.3,0.2201372361666885,0.
0.9500000000000001,0.31,0.22159848664167273,0.
0.9500000000000001,0.32,0.22301745639652645,0.
0.9500000000000001,0.33,0.2243890969958239,0.
0.9500000000000001,0.34,0.22570859639775984,0.
0.9500000000000001,0.35000000000000003,0.2269714031466969,0.
0.9500000000000001,0.36,0.2281732196604339,0.
0.9500000000000001,0.37,0.2293100012368279,0.
0.9500000000000001,0.38,0.230377958044545,0.
0.9500000000000001,0.39,0.23137357209674328,0.
0.9500000000000001,0.4,0.2322936006827593,0.
0.9500000000000001,0.41000000000000003,0.2331350662577986,0.
0.9500000000000001,0.42,0.23389526091832502,0.
0.9500000000000001,0.43,0.23457175484407006,0.
0.9500000000000001,0.44,0.23516241113318612,0.
0.9500000000000001,0.45,0.23566536609120625,0.
0.9500000000000001,0.46,0.2360790363918093,0.
0.9500000000000001,0.47000000000000003,0.23640211822246276,0.
0.9500000000000001,0.48,0.2366336140563707,0.
0.9500000000000001,0.49,0.236772803299199,0.
0.9500000000000001,0.5,0.23681925216391622,0.
0.9500000000000001,0.51,0.23677280329900427,0.
0.9500000000000001,0.52,0.23663361405598315,0.
0.9500000000000001,0.53,0.23640211822188612,0.
0.9500000000000001,0.54,0.23607903639104916,0.
0.9500000000000001,0.55,0.2356653660902676,0.
0.9500000000000001,0.56,0.23516241113207853,0.
0.9500000000000001,0.5700000000000001,0.23457175484280618,0.
0.9500000000000001,0.58,0.23389526091691942,0.
0.9500000000000001,0.59,0.23313506625627292,0.
0.9500000000000001,0.6,0.23229360068112928,0.
0.9500000000000001,0.61,0.2313735720950163,0.
0.9500000000000001,0.62,0.23037795804272287,0.
0.9500000000000001,0.63,0.2293100012349019,0.
0.9500000000000001,0.64,0.22817321965839316,0.
0.9500000000000001,0.65,0.22697140314453698,0.
0.9500000000000001,0.66,0.22570859639547805,0.
0.9500000000000001,0.67,0.2243890969934242,0.
0.9500000000000001,0.68,0.22301745639401677,0.
0.9500000000000001,0.6900000000000001,0.2215984866390464,0.
0.9500000000000001,0.7000000000000001,0.22013723616393463,0.
0.9500000000000001,0.71,0.2186389897897982,0.
0.9500000000000001,0.72,0.2171092615940309,0.
0.9500000000000001,0.73,0.21555381044325386,0.
0.9500000000000001,0.74,0.21397860948570824,0.
0.9500000000000001,0.75,0.2123898478231965,0.
0.9500000000000001,0.76,0.2107939170984479,0.
0.9500000000000001,0.77,0.2091974312177396,0.
0.9500000000000001,0.78,0.20760719393445135,0.
0.9500000000000001,0.79,0.206030199567876,0.
0.9500000000000001,0.8,0.20447361983500648,0.
0.9500000000000001,0.81,0.20294481780379345,0.
0.9500000000000001,0.8200000000000001,0.20145132304263796,0.
0.9500000000000001,0.8300000000000001,0.20000082587011417,0.
0.9500000000000001,0.84,0.19860116777420406,0.
0.9500000000000001,0.85,0.1972603437069406,0.
0.9500000000000001,0.86,0.19598648852891748,0.
0.9500000000000001,0.87,0.19478786638703607,0.
0.9500000000000001,0.88,0.19367286179440457,0.
0.9500000000000001,0.89,0.19264997780593068,0.
0.9500000000000001,0.9,0.19172782768291724,0.
0.9500000000000001,0.91,0.19091512004666197,0.
0.9500000000000001,0.92,0.19022065285703935,0.
0.9500000000000001,0.93,0.1896533048161192,0.
0.9500000000000001,0.9400000000000001,0.1892220267717852,0.
0.9500000000000001,0.9500000000000001,0.18893583312135348,0.
0.9500000000000001,0.96,0.1888037932151911,0.
0.9500000000000001,0.97,0.18883502276033473,0.
0.9500000000000001,0.98,0.18903867522410903,0.
0.9500000000000001,0.99,0.1894239332377453,0.
0.9500000000000001,1.,0.19000000000000006,0.
0.96,0.,0.192,0.
0.96,0.01,0.1913323585904431,0.
0.96,0.02,0.1908556164544271,0.
0.96,0.03,0.1905606609344617,0.
0.96,0.04,0.1904383997473797,0.
0.96,0.05,0.19047976949356815,0.
0.96,0.06,0.19067574416619953,0.
0.96,0.07,0.19101734366046272,0.
0.96,0.08,0.19149564228279403,0.
0.96,0.09,0.19210177726010846,0.
0.96,0.1,0.19282695724903065,0.
0.96,0.11,0.19366247084512594,0.
0.96,0.12,0.19459969509213154,0.
0.96,0.13,0.1956301014608205,0.
0.96,0.14,0.19674527050000631,0.
0.96,0.15,0.19793690008931678,0.
0.96,0.16,0.19919680729373626,0.
0.96,0.17,0.20051693716361046,0.
0.96,0.18,0.2018893732749422,0.
0.96,0.19,0.20330635119849547,0.
0.96,0.2,0.20476025614269777,0.
0.96,0.21,0.20624363247408137,0.
0.96,0.22,0.20774918941979043,0.
0.96,0.23,0.2092698255573448,0.
0.96,0.24,0.21079861513646975,0.
0.96,0.25,0.21232882107798937,0.
0.96,0.26,0.2138538942456067,0.
0.96,0.27,0.21536750561019882,0.
0.96,0.28,0.21686352665700345,0.
0.96,0.29,0.21833604268532045,0.
0.96,0.3,0.21977935117595446,0.
0.96,0.31,0.2211879919258707,0.
0.96,0.32,0.22255673173223744,0.
0.96,0.33,0.22388057144845144,0.
0.96,0.34,0.22515474598986165,0.
0.96,0.35000000000000003,0.2263747482928143,0.
0.96,0.36,0.227536322670226,0.
0.96,0.37,0.22863546383065814,0.
0.96,0.38,0.22966841885399789,0.
0.96,0.39,0.2306317039982035,0.
0.96,0.4,0.23152210810039406,0.
0.96,0.41000000000000003,0.23233668257228393,0.
0.96,0.42,0.2330727458303522,0.
0.96,0.43,0.23372789166287425,0.
0.96,0.44,0.23430000393271133,0.
0.96,0.45,0.23478723704399945,0.
0.96,0.46,0.2351880230388137,0.
0.96,0.47000000000000003,0.2355010707504455,0.
0.96,0.48,0.2357253923438369,0.
0.96,0.49,0.23586027421664166,0.
0.96,0.5,0.23590528678882278,0.
0.96,0.51,0.23586027421643468,0.
0.96,0.52,0.2357253923434249,0.
0.96,0.53,0.2355010707498323,0.
0.96,0.54,0.23518802303800504,0.
0.96,0.55,0.23478723704300059,0.
0.96,0.56,0.23430000393153208,0.
0.96,0.5700000000000001,0.2337278916615275,0.
0.96,0.58,0.23307274582885285,0.
0.96,0.59,0.23233668257065382,0.
0.96,0.6,0.23152210809864948,0.
0.96,0.61,0.23063170399635283,0.
0.96,0.62,0.22966841885204425,0.
0.96,0.63,0.22863546382859437,0.
0.96,0.64,0.22753632266804327,0.
0.96,0.65,0.22637474829051069,0.
0.96,0.66,0.22515474598743737,0.
0.96,0.67,0.22388057144591375,0.
0.96,0.68,0.22255673172959778,0.
0.96,0.6900000000000001,0.2211879919231251,0.
0.96,0.7000000000000001,0.21977935117309405,0.
0.96,0.71,0.21833604268232804,0.
0.96,0.72,0.2168635266538448,0.
0.96,0.73,0.21536750560687784,0.
0.96,0.74,0.21385389424214327,0.
0.96,0.75,0.21232882107441892,0.
0.96,0.76,0.21079861513287426,0.
0.96,0.77,0.20926982555376658,0.
0.96,0.78,0.20774918941626302,0.
0.96,0.79,0.20624363247062863,0.
0.96,0.8,0.20476025613930465,0.
0.96,0.81,0.20330635119517734,0.
0.96,0.8200000000000001,0.20188937327173104,0.
0.96,0.8300000000000001,0.20051693716054775,0.
0.96,0.84,0.19919680729090278,0.
0.96,0.85,0.1979369000867644,0.
0.96,0.86,0.19674527049774607,0.
0.96,0.87,0.1956301014588389,0.
0.96,0.88,0.19459969509036645,0.
0.96,0.89,0.1936624708435096,0.
0.96,0.9,0.19282695724753315,0.
0.96,0.91,0.1921017772587147,0.
0.96,0.92,0.19149564228150473,0.
0.96,0.93,0.19101734365929326,0.
0.96,0.9400000000000001,0.1906757441651765,0.
0.96,0.9500000000000001,0.1904797694927232,0.
0.96,0.96,0.1904383997467415,0.
0.96,0.97,0.19056066093404556,0.
0.96,0.98,0.19085561645422192,0.
0.96,0.99,0.19133235859039627,0.
0.96,1.,0.19200000000000003,0.
0.97,0.,0.194,0.
0.97,0.01,0.19324168460140018,0.
0.97,0.02,0.19267435815704148,0.
0.97,0.03,0.19228899762170065,0.
0.97,0.04,0.1920766001422069,0.
0.97,0.05,0.1920281914791487,0.
0.97,0.06,0.19213483442858054,0.
0.97,0.07,0.1923876372437298,0.
0.97,0.08,0.19277776205670333,0.
0.97,0.09,0.1932964333001944,0.
0.97,0.1,0.19393494612918946,0.
0.97,0.11,0.1946846748426748,0.
0.97,0.12,0.19553708130534342,0.
0.97,0.13,0.1964837208998701,0.
0.97,0.14,0.19751625694248776,0.
0.97,0.15,0.1986264688544127,0.
0.97,0.16,0.19980625408911873,0.
0.97,0.17,0.2010476367860908,0.
0.97,0.18,0.20234277825089259,0.
0.97,0.19,0.20368399038124677,0.
0.97,0.2,0.20506373317394588,0.
0.97,0.21,0.20647462421419535,0.
0.97,0.22,0.2079094443364452,0.
0.97,0.23,0.20936116168541494,0.
0.97,0.24,0.2108229183955376,0.
0.97,0.25,0.21228804339785456,0.
0.97,0.26,0.21375005166343322,0.
0.97,0.27,0.2152026761905724,0.
0.97,0.28,0.21663984846892526,0.
0.97,0.29,0.21805571168740973,0.
0.97,0.3,0.21944461914501667,0.
0.97,0.31,0.22080116399950728,0.
0.97,0.32,0.22212016417974811,0.
0.97,0.33,0.22339666936767885,0.
0.97,0.34,0.22462596099752133,0.
0.97,0.35000000000000003,0.22580357599326298,0.
0.97,0.36,0.22692530018600846,0.
0.97,0.37,0.22798716734239755,0.
0.97,0.38,0.2289854611262061,0.
0.97,0.39,0.2299167317401611,0.
0.97,0.4,0.23077779929620343,0.
0.97,0.41000000000000003,0.23156574391419904,0.
0.97,0.42,0.23227791010737273,0.
0.97,0.43,0.23291191507416126,0.
0.97,0.44,0.23346566326857593,0.
0.97,0.45,0.2339373270438159,0.
0.97,0.46,0.23432535368507423,0.
0.97,0.47000000000000003,0.2346284645706782,0.
0.97,0.48,0.23484568147517157,0.
0.97,0.49,0.23497629773119927,0.
0.97,0.5,0.23501988793173437,0.
0.97,0.51,0.23497629773098055,0.
0.97,0.52,0.2348456814747362,0.
0.97,0.53,0.23462846457003028,0.
0.97,0.54,0.23432535368421983,0.
0.97,0.55,0.233937327042761,0.
0.97,0.56,0.2334656632673308,0.
0.97,0.5700000000000001,0.23291191507273917,0.
0.97,0.58,0.232277910105789,0.
0.97,0.59,0.23156574391247553,0.
0.97,0.6,0.2307777992943569,0.
0.97,0.61,0.22991673173820112,0.
0.97,0.62,0.22898546112413742,0.
0.97,0.63,0.22798716734021499,0.
0.97,0.64,0.2269253001837056,0.
0.97,0.65,0.22580357599084072,0.
0.97,0.66,0.22462596099498286,0.
0.97,0.67,0.22339666936503497,0.
0.97,0.68,0.22212016417701386,0.
0.97,0.6900000000000001,0.22080116399667984,0.
0.97,0.7000000000000001,0.2194446191420871,0.
0.97,0.71,0.21805571168435928,0.
0.97,0.72,0.21663984846571657,0.
0.97,0.73,0.21520267618720615,0.
0.97,0.74,0.21375005165992586,0.
0.97,0.75,0.21228804339423807,0.
0.97,0.76,0.21082291839188758,0.
0.97,0.77,0.209361161681773,0.
0.97,0.78,0.20790944433284672,0.
0.97,0.79,0.2064746242106683,0.
0.97,0.8,0.20506373317048604,0.
0.97,0.81,0.20368399037787535,0.
0.97,0.8200000000000001,0.2023427782476443,0.
0.97,0.8300000000000001,0.20104763678300744,0.
0.97,0.84,0.19980625408627709,0.
0.97,0.85,0.1986264688518602,0.
0.97,0.86,0.1975162569402314,0.
0.97,0.87,0.1964837208978923,0.
0.97,0.88,0.19553708130357708,0.
0.97,0.89,0.19468467484104832,0.
0.97,0.9,0.1939349461276719,0.
0.97,0.91,0.19329643329877147,0.
0.97,0.92,0.19277776205537833,0.
0.97,0.93,0.1923876372425221,0.
0.97,0.9400000000000001,0.19213483442752144,0.
0.97,0.9500000000000001,0.19202819147827468,0.
0.97,0.96,0.19207660014155062,0.
0.97,0.97,0.1922889976212791,0.
0.97,0.98,0.19267435815684184,0.
0.97,0.99,0.193241684601363,0.
0.97,1.,0.19400000000000003,0.
0.98,0.,0.196,0.
0.98,0.01,0.19515189796801594,0.
0.98,0.02,0.19449487373963964,0.
0.98,0.03,0.19401999301020725,0.
0.98,0.04,0.19371834148958064,0.
0.98,0.05,0.1935810332362047,0.
0.98,0.06,0.19359921899116422,0.
0.98,0.07,0.1937640945122413,0.
0.98,0.08,0.19406690890797212,0.
0.98,0.09,0.19449897297170435,0.
0.98,0.1,0.195051667515654,0.
0.98,0.11,0.19571645170496274,0.
0.98,0.12,0.19648487139175488,0.
0.98,0.13,0.19734856505711787,0.
0.98,0.14,0.1982992779512708,0.
0.98,0.15,0.19932887018518017,0.
0.98,0.16,0.2004293187736225,0.
0.98,0.17,0.201592726117856,0.
0.98,0.18,0.2028113304457748,0.
0.98,0.19,0.20407751923498102,0.
0.98,0.2,0.20538382651726508,0.
0.98,0.21,0.20672294236425526,0.
0.98,0.22,0.20808771851300487,0.
0.98,0.23,0.2094711919335044,0.
0.98,0.24,0.2108665719456244,0.
0.98,0.25,0.21226725281278838,0.
0.98,0.26,0.21366681293416678,0.
0.98,0.27,0.21505904674544957,0.
0.98,0.28,0.21643794515193815,0.
0.98,0.29,0.21779770867021625,0.
0.98,0.3,0.21913274588619025,0.
0.98,0.31,0.22043770280525565,0.
0.98,0.32,0.2217074480038725,0.
0.98,0.33,0.22293707953684522,0.
0.98,0.34,0.2241219249232704,0.
0.98,0.35000000000000003,0.22525756468157612,0.
0.98,0.36,0.22633982579774817,0.
0.98,0.37,0.2273647807577431,0.
0.98,0.38,0.22832874949725787,0.
0.98,0.39,0.22922831587931658,0.
0.98,0.4,0.23006033103313317,0.
0.98,0.41000000000000003,0.23082190355425,0.
0.98,0.42,0.23151040384516447,0.
0.98,0.43,0.23212347233130765,0.
0.98,0.44,0.23265903389820097,0.
0.98,0.45,0.23311527871166107,0.
0.98,0.46,0.23349066918676242,0.
0.98,0.47000000000000003,0.23378393915719375,0.
0.98,0.48,0.23399411993114475,0.
0.98,0.49,0.23412051172488577,0.
0.98,0.5,0.23416269327401693,0.
0.98,0.51,0.2341205117246558,0.
0.98,0.52,0.23399411993068708,0.
0.98,0.53,0.23378393915651283,0.
0.98,0.54,0.23349066918586478,0.
0.98,0.55,0.23311527871055354,0.
0.98,0.56,0.23265903389689455,0.
0.98,0.5700000000000001,0.23212347232981628,0.
0.98,0.58,0.2315104038435041,0.
0.98,0.59,0.23082190355244284,0.
0.98,0.6,0.23006033103119677,0.
0.98,0.61,0.22922831587726197,0.
0.98,0.62,0.2283287494950916,0.
0.98,0.63,0.22736478075546207,0.
0.98,0.64,0.22633982579534834,0.
0.98,0.65,0.2252575646790614,0.
0.98,0.66,0.22412192492064711,0.
0.98,0.67,0.22293707953412825,0.
0.98,0.68,0.221707448001081,0.
0.98,0.6900000000000001,0.22043770280238692,0.
0.98,0.7000000000000001,0.21913274588323287,0.
0.98,0.71,0.21779770866714668,0.
0.98,0.72,0.21643794514871095,0.
0.98,0.73,0.21505904674205945,0.
0.98,0.74,0.21366681293062478,0.
0.98,0.75,0.21226725280912206,0.
