"time","space","u","f"
0.47000000000000003,0.55,-0.24299978663572422,-7.431580068732961
0.47000000000000003,0.56,-0.289479869731208,-8.853063547771281
0.47000000000000003,0.5700000000000001,-0.3348176094861012,-10.239608029566545
0.47000000000000003,0.58,-0.3788337011975144,-11.585741456501038
0.47000000000000003,0.59,-0.4213547819484458,-12.886151254928523
0.47000000000000003,0.6,-0.4622131426702696,-14.135705301475321
0.47000000000000003,0.61,-0.5012473249487874,-15.329472177186652
0.47000000000000003,0.62,-0.5383030163865882,-16.4627406295843
0.47000000000000003,0.63,-0.5732344854188152,-17.53103816582774
0.47000000000000003,0.64,-0.6059038791030831,-18.53014870360017
0.47000000000000003,0.65,-0.6361816624777024,-19.456129210059153
0.47000000000000003,0.66,-0.6639487136045475,-20.305325263185978
0.47000000000000003,0.67,-0.6890957388667965,-21.07438547411971
0.47000000000000003,0.68,-0.711523317633105,-21.760274713557987
0.47000000000000003,0.6900000000000001,-0.7311422736954368,-22.36028609002573
0.47000000000000003,0.7000000000000001,-0.7478760184103539,-22.87205163273915
0.47000000000000003,0.71,-0.7616585368269887,-23.293551636904592
0.47000000000000003,0.72,-0.7724348040211804,-23.623122634570652
0.47000000000000003,0.73,-0.7801624444668991,-23.859463959576203
0.47000000000000003,0.74,-0.7848114596086497,-24.001642880685537
0.47000000000000003,0.75,-0.786363453942709,-24.049098282652402
0.47000000000000003,0.76,-0.7848112639276151,-24.001642880685537
0.47000000000000003,0.77,-0.7801620531290979,-23.85946395957621
0.47000000000000003,0.78,-0.7724342170752946,-23.623122634570652
0.47000000000000003,0.79,-0.7616577543509359,-23.293551636904596
0.47000000000000003,0.8,-0.7478750405060011,-22.872051632739154
0.47000000000000003,0.81,-0.7311411004791912,-22.360286090025728
0.47000000000000003,0.8200000000000001,-0.7115219492454324,-21.760274713557983
0.47000000000000003,0.8300000000000001,-0.6890941755961808,-21.0743854741197
0.47000000000000003,0.84,-0.6639469556099286,-20.30532526318599
0.47000000000000003,0.85,-0.6361797098856778,-19.456129210059157
0.47000000000000003,0.86,-0.6059017326784549,-18.530148703600176
0.47000000000000003,0.87,-0.5732321465517605,-17.531038165827745
0.47000000000000003,0.88,-0.5383004842779218,-16.462740629584303
0.47000000000000003,0.89,-0.5012445986565329,-15.329472177186652
0.47000000000000003,0.9,-0.46221024173018105,-14.13570530147533
0.47000000000000003,0.91,-0.4213517054059481,-12.88615125492852
0.47000000000000003,0.92,-0.3788304318122128,-11.585741456501045
0.47000000000000003,0.93,-0.33481419054304595,-10.239608029566535
0.47000000000000003,0.9400000000000001,-0.28947659452542346,-8.85306354777127
0.47000000000000003,0.9500000000000001,-0.24299646052494533,-7.43158006873296
0.47000000000000003,0.96,-0.19555716965155517,-5.980767538329342
0.47000000000000003,0.97,-0.1473460278652572,-4.506351650804701
0.47000000000000003,0.98,-0.09855362648183806,-3.014151252070591
0.47000000000000003,0.99,-0.049373202678584,-1.5100553753792596
0.47000000000000003,1.,-1.5305892736383335e-16,-5.890330246846074e-15
0.48,0.,0.,0.
0.48,0.01,0.048882232649772074,1.495030073346276
0.48,0.02,0.09757360342866503,2.984159946007326
0.48,0.03,0.14588081030548192,4.461512702694481
0.48,0.04,0.19361253766480127,5.921257907015373
0.48,0.05,0.24058008944209086,7.357634611542692
0.48,0.06,0.286598022258822,8.764974093641767
0.48,0.07,0.3314847785575834,10.137722227329006
0.48,0.08,0.37506331973719514,11.470461402869704
0.48,0.09,0.41716175928782284,12.757931907608624
0.48,0.1,0.45761399592609164,13.99505268365288
0.48,0.11,0.49626019291361334,15.176941380486143
0.48,0.12,0.5329475926310826,16.298933623375607
0.48,0.13,0.5675318924028615,17.35660142152808
0.48,0.14,0.5998766102457229,18.345770643346704
0.48,0.15,0.6298535014689443,19.262537489821398
0.48,0.16,0.6573446280706733,20.103283901040058
0.48,0.17,0.6822417826242326,20.864691835018103
0.48,0.18,0.7044465331747726,21.543756362494307
0.48,0.19,0.723870590415798,22.13779752601381
0.48,0.2,0.7404381271594284,22.644470916495784
0.48,0.21,0.7540837848875686,23.061776925545058
0.48,0.22,0.7647530858328293,23.388068636992884
0.48,0.23,0.7724040758302195,23.622058326522694
0.48,0.24,0.7770070546026964,23.76282254372962
0.48,0.25,0.7785438095483601,23.809805756557413
0.48,0.26,0.7770072483363464,23.76282254372962
0.48,0.27,0.7724044632736027,23.62205832652269
0.48,0.28,0.764753666937955,23.388068636992884
0.48,0.29,0.7540845595776459,23.061776925545058
0.48,0.3,0.7404390953339663,22.644470916495788
0.48,0.31,0.7238717519597075,22.13779752601381
0.48,0.32,0.704447887949018,21.543756362494307
0.48,0.33,0.6822433303430333,20.864691835018093
0.48,0.34,0.6573463685765026,20.103283901040054
0.48,0.35000000000000003,0.6298554346362772,19.262537489821398
0.48,0.36,0.5998787353171386,18.345770643346704
0.48,0.37,0.5675342080017785,17.356601421528076
0.48,0.38,0.5329500995487061,16.29893362337561
0.48,0.39,0.4962628920826395,15.176941380486149
0.48,0.4,0.4576168680053493,13.995052683652881
0.48,0.41000000000000003,0.4171648052226319,12.757931907608624
0.48,0.42,0.3750665565966265,11.470461402869711
0.48,0.43,0.3314881634870356,10.137722227329009
0.48,0.44,0.2866012648797061,8.764974093641772
0.48,0.45,0.2405833824610623,7.357634611542694
0.48,0.46,0.19361612833012934,5.921257907015374
0.48,0.47000000000000003,0.14588469658422692,4.46151270269448
0.48,0.48,0.09757746931538075,2.984159946007333
0.48,0.49,0.0488851860707339,1.4950300733462811
0.48,0.5,-1.0911912418189469e-11,2.9158602408088258e-15
0.48,0.51,-0.0488851860925466,-1.4950300733462756
0.48,0.52,-0.09757746933719985,-2.984159946007327
0.48,0.53,-0.1458846966060815,-4.461512702694485
0.48,0.54,-0.1936161283520613,-5.921257907015378
0.48,0.55,-0.24058338248311634,-7.357634611542699
0.48,0.56,-0.2866012649019111,-8.764974093641776
0.48,0.5700000000000001,-0.3314881635094026,-10.137722227329004
0.48,0.58,-0.3750665566191995,-11.470461402869697
0.48,0.59,-0.41716480524533117,-12.757931907608617
0.48,0.6,-0.45761686802800255,-13.995052683652874
0.48,0.61,-0.49626289210497093,-15.176941380486143
0.48,0.62,-0.5329500995703702,-16.29893362337561
0.48,0.63,-0.5675342080225865,-17.356601421528076
0.48,0.64,-0.5998787353369924,-18.345770643346707
0.48,0.65,-0.6298554346551681,-19.262537489821394
0.48,0.66,-0.6573463685945375,-20.10328390104006
0.48,0.67,-0.6822433303604235,-20.864691835018096
0.48,0.68,-0.704447887966079,-21.543756362494314
0.48,0.6900000000000001,-0.7238717519769178,-22.13779752601381
0.48,0.7000000000000001,-0.7404390953514711,-22.644470916495784
0.48,0.71,-0.7540845595954203,-23.061776925545054
0.48,0.72,-0.764753666955682,-23.388068636992887
0.48,0.73,-0.7724044632909458,-23.62205832652269
0.48,0.74,-0.7770072483531149,-23.76282254372962
0.48,0.75,-0.7785438095644349,-23.809805756557413
0.48,0.76,-0.7770070546181218,-23.76282254372962
0.48,0.77,-0.7724040758449834,-23.622058326522694
0.48,0.78,-0.7647530858469421,-23.388068636992887
0.48,0.79,-0.7540837849010368,-23.061776925545058
0.48,0.8,-0.7404381271722866,-22.644470916495788
0.48,0.81,-0.7238705904281707,-22.137797526013806
0.48,0.8200000000000001,-0.7044465331868262,-21.543756362494307
0.48,0.8300000000000001,-0.6822417826362686,-20.864691835018093
0.48,0.84,-0.6573446280828248,-20.103283901040065
0.48,0.85,-0.6298535014812185,-19.262537489821405
0.48,0.86,-0.5998766102579819,-18.345770643346714
0.48,0.87,-0.5675318924148445,-17.35660142152808
0.48,0.88,-0.532947592642635,-16.298933623375614
0.48,0.89,-0.49626019292460904,-15.176941380486143
0.48,0.9,-0.4576139959364789,-13.995052683652883
0.48,0.91,-0.4171617592975375,-12.757931907608615
0.48,0.92,-0.3750633197461544,-11.470461402869704
0.48,0.93,-0.33148477856570085,-10.137722227328993
0.48,0.9400000000000001,-0.28659802226600795,-8.764974093641765
0.48,0.9500000000000001,-0.2405800894482541,-7.357634611542698
0.48,0.96,-0.19361253766985367,-5.921257907015386
0.48,0.97,-0.14588081030934238,-4.461512702694483
0.48,0.98,-0.09757360343126817,-2.9841599460073356
0.48,0.99,-0.0488822326510768,-1.4950300733462734
0.48,1.,-1.5153568972594374e-16,-5.8317204816176515e-15
0.49,0.,0.,0.
0.49,0.01,0.04839604680139467,1.4801542755664874
0.49,0.02,0.0966031300564278,2.9544670584254797
0.49,0.03,0.14442987032840512,4.417119909572473
0.49,0.04,0.1916868548393895,5.862340406426518
0.49,0.05,0.2381872643081117,7.284424923944967
0.49,0.06,0.2837474997878818,8.677761144225798
0.49,0.07,0.32818780950449983,10.03685020576233
0.49,0.08,0.3713329156941671,11.356328404937402
0.49,0.09,0.41301264144139704,12.630988364111124
0.49,0.1,0.4530625375169265,13.85579958276138
0.49,0.11,0.4913243569289098,15.025928290571176
0.49,0.12,0.5276468613952078,16.136756524111746
0.49,0.13,0.5618871834839295,17.183900351834453
0.49,0.14,0.5939101986704834,18.163227175445776
0.49,0.15,0.6235889377941374,19.070872039384795
0.49,0.16,0.6508066358720378,19.903252884037034
0.49,0.17,0.6754561617155757,20.657084682487294
0.49,0.18,0.6974400623804947,21.329392405020073
0.49,0.19,0.716670926691457,21.917522760202715
0.49,0.2,0.7330736816426963,22.419154666214524
0.49,0.21,0.7465836187761672,22.832308411096285
0.49,0.22,0.7571468021638779,23.155353465768936
0.49,0.23,0.764721694919678,23.387014918986946
0.49,0.24,0.7692788921674039,23.526378508830494
0.49,0.25,0.7708003624488746,23.57289423087965
0.49,0.26,0.7692790839740092,23.526378508830494
0.49,0.27,0.7647220785092136,23.387014918986942
0.49,0.28,0.7571473774888375,23.155353465768936
0.49,0.29,0.7465843857605353,22.832308411096285
0.49,0.3,0.7330746401869951,22.419154666214528
0.49,0.31,0.7166720766817526,21.917522760202715
0.49,0.32,0.6974414036791445,21.32939240502007
0.49,0.33,0.6754576940396475,20.65708468248729
0.49,0.34,0.6508083590655818,19.903252884037034
0.49,0.35000000000000003,0.6235908517328896,19.070872039384795
0.49,0.36,0.5939123026045714,18.163227175445776
0.49,0.37,0.5618894760504806,17.18390035183445
0.49,0.38,0.5276493433775744,16.136756524111753
0.49,0.39,0.4913270292505287,15.025928290571182
0.49,0.4,0.45306538102901106,13.855799582761383
0.49,0.41000000000000003,0.4130156570798824,12.630988364111124
0.49,0.42,0.3713361203583727,11.356328404937408
0.49,0.43,0.3281911607660779,10.036850205762333
0.49,0.44,0.2837507101563866,8.677761144225803
0.49,0.45,0.23819052457354484,7.28442492394497
0.49,0.46,0.1916904097908907,5.862340406426518
0.49,0.47000000000000003,0.14443371795327042,4.417119909572472
0.49,0.48,0.09660695749223375,2.9544670584254864
0.49,0.49,0.04839897084704629,1.4801542755664923
0.49,0.5,-1.1041708307885602e-11,2.8868469466485873e-15
0.49,0.51,-0.04839897086911855,-1.480154275566487
0.49,0.52,-0.09660695751431166,-2.95446705842548
0.49,0.53,-0.144433717975382,-4.4171199095724765
0.49,0.54,-0.19169040981307656,-5.862340406426523
0.49,0.55,-0.23819052459584805,-7.284424923944975
0.49,0.56,-0.28375071017883413,-8.677761144225805
0.49,0.5700000000000001,-0.3281911607886784,-10.036850205762326
0.49,0.58,-0.3713361203811671,-11.356328404937393
0.49,0.59,-0.41301565710278965,-12.63098836411112
0.49,0.6,-0.4530653810518592,-13.855799582761378
0.49,0.61,-0.491327029273044,-15.025928290571176
0.49,0.62,-0.5276493433994149,-16.13675652411175
0.49,0.63,-0.5618894760714602,-17.183900351834446
0.49,0.64,-0.5939123026245948,-18.16322717544578
0.49,0.65,-0.6235908517519513,-19.070872039384792
0.49,0.66,-0.6508083590837899,-19.903252884037045
0.49,0.67,-0.6754576940572129,-20.65708468248729
0.49,0.68,-0.6974414036963809,-21.32939240502008
0.49,0.6900000000000001,-0.716672076699134,-21.917522760202722
0.49,0.7000000000000001,-0.7330746402046653,-22.419154666214524
0.49,0.71,-0.7465843857784693,-22.83230841109628
0.49,0.72,-0.7571473775067193,-23.15535346576894
0.49,0.73,-0.764722078526709,-23.387014918986942
0.49,0.74,-0.7692790839909299,-23.526378508830494
0.49,0.75,-0.7708003624651039,-23.57289423087965
0.49,0.76,-0.7692788921829897,-23.526378508830494
0.49,0.77,-0.7647216949346093,-23.387014918986946
0.49,0.78,-0.7571468021781643,-23.15535346576894
0.49,0.79,-0.7465836187898123,-22.832308411096285
0.49,0.8,-0.7330736816557307,-22.419154666214528
0.49,0.81,-0.7166709267040012,-21.91752276020271
0.49,0.8200000000000001,-0.6974400623927118,-21.329392405020073
0.49,0.8300000000000001,-0.6754561617277623,-20.657084682487287
0.49,0.84,-0.650806635884326,-19.903252884037048
0.49,0.85,-0.6235889378065358,-19.0708720393848
0.49,0.86,-0.5939101986828587,-18.163227175445783
0.49,0.87,-0.561887183496028,-17.183900351834453
0.49,0.88,-0.5276468614068772,-16.136756524111753
0.49,0.89,-0.49132435694002397,-15.025928290571176
0.49,0.9,-0.45306253752742853,-13.855799582761387
0.49,0.91,-0.41301264145121924,-12.630988364111118
0.49,0.92,-0.37133291570322524,-11.356328404937402
0.49,0.93,-0.32818780951270715,-10.036850205762315
0.49,0.9400000000000001,-0.2837474997951492,-8.677761144225796
0.49,0.9500000000000001,-0.2381872643143491,-7.284424923944974
0.49,0.96,-0.1916868548445096,-5.86234040642653
0.49,0.97,-0.14442987033232624,-4.417119909572475
0.49,0.98,-0.09660313005908122,-2.954467058425489
0.49,0.99,-0.04839604680273159,-1.4801542755664847
0.49,1.,-1.5002748507802133e-16,-5.7736938932971746e-15
0.5,0.,0.,0.
0.5,0.01,0.04791461873739413,1.4654264944477209
0.5,0.02,0.09564215367606216,2.9250696200115396
0.5,0.03,0.14299312915942639,4.373168832122366
0.5,0.04,0.1897800166259873,5.804009144763603
0.5,0.05,0.2358178552116557,7.21194368491001
0.5,0.06,0.2809248723520853,8.591415978155739
0.5,0.07,0.32492310438500477,9.936981877580296
0.5,0.08,0.3676390171525502,11.243331049309228
0.5,0.09,0.4089041266035974,12.505307929975894
0.5,0.1,0.4485556193960943,13.717932073374696
0.5,0.11,0.48643682272757466,14.876417806006913
0.5,0.12,0.5223980027849247,15.976193113947637
0.5,0.13,0.5562977133347965,17.012917686495967
0.5,0.14,0.5880021740272291,17.98250004539846
0.5,0.15,0.6173856787492251,18.881113692044572
0.5,0.16,0.6443326240578382,19.705212208908517
0.5,0.17,0.6687369444705287,20.45154325563903
0.5,0.18,0.6905021564730964,21.11716140456089
0.5,0.19,0.7095417184280237,21.699439764932304
0.5,0.2,0.7257813041312765,22.19608035008257
0.5,0.21,0.7391568488234097,22.605123146515606
0.5,0.22,0.7496149531134195,22.92495384918776
0.5,0.23,0.7571144933105309,23.154310232432337
0.5,0.24,0.7616263570486865,23.29228713138763
0.5,0.25,0.7631326922407632,23.33834001426912
0.5,0.26,0.7616265469471583,23.29228713138763
0.5,0.27,0.7571148730840388,23.154310232432334
0.5,0.28,0.7496155227149371,22.92495384918776
0.5,0.29,0.7391576081776898,22.60512314651561
0.5,0.3,0.7257822531398446,22.19608035008258
0.5,0.31,0.7095428569780899,21.699439764932304
0.5,0.32,0.6905034844283969,21.117161404560886
0.5,0.33,0.6687384615509518,20.451543255639027
0.5,0.34,0.6443343301089925,19.705212208908513
0.5,0.35000000000000003,0.6173875736480906,18.881113692044572
0.5,0.36,0.5880042570314006,17.98250004539846
0.5,0.37,0.556299983094967,17.012917686495964
0.5,0.38,0.5224004600766626,15.976193113947641
0.5,0.39,0.48643946846513947,14.87641780600692
0.5,0.4,0.4485584346211942,13.7179320733747
0.5,0.41000000000000003,0.40890711224286597,12.505307929975894
0.5,0.42,0.3676421899372062,11.243331049309234
0.5,0.43,0.3249264223087715,9.9369818775803
0.5,0.44,0.2809280507843849,8.591415978155744
0.5,0.45,0.235821083044579,7.211943684910014
0.5,0.46,0.1897835362135963,5.804009144763604
0.5,0.47000000000000003,0.14299693850904255,4.373168832122366
0.5,0.48,0.0956459430375167,2.925069620011546
0.5,0.49,0.04791751369538672,1.465426494447726
0.5,0.5,-1.1081509364165639e-11,2.8581223395887273e-15
0.5,0.51,-0.047917513717538635,-1.4654264944477204
0.5,0.52,-0.09564594305967308,-2.92506962001154
0.5,0.53,-0.14299693853122972,-4.373168832122371
0.5,0.54,-0.18978353623585278,-5.804009144763608
0.5,0.55,-0.2358210830669453,-7.211943684910019
0.5,0.56,-0.2809280508068852,-8.59141597815575
0.5,0.5700000000000001,-0.324926422331412,-9.936981877580294
0.5,0.58,-0.36764218996002357,-11.243331049309221
0.5,0.59,-0.40890711226577886,-12.50530792997589
0.5,0.6,-0.44855843464403367,-13.717932073374694
0.5,0.61,-0.4864394684876379,-14.876417806006913
0.5,0.62,-0.5224004600984868,-15.97619311394764
0.5,0.63,-0.5562999831159368,-17.012917686495964
0.5,0.64,-0.5880042570514247,-17.982500045398464
0.5,0.65,-0.6173875736671665,-18.88111369204457
0.5,0.66,-0.6443343301272282,-19.70521220890852
0.5,0.67,-0.6687384615685543,-20.451543255639027
0.5,0.68,-0.6905034844456729,-21.117161404560896
0.5,0.6900000000000001,-0.7095428569955016,-21.69943976493231
0.5,0.7000000000000001,-0.7257822531575314,-22.19608035008257
0.5,0.71,-0.7391576081956266,-22.605123146515606
0.5,0.72,-0.7496155227328141,-22.924953849187762
0.5,0.73,-0.7571148731015287,-23.154310232432334
0.5,0.74,-0.7616265469640779,-23.29228713138763
0.5,0.75,-0.7631326922570003,-23.33834001426912
0.5,0.76,-0.7616263570642924,-23.29228713138763
0.5,0.77,-0.7571144933254954,-23.154310232432337
0.5,0.78,-0.7496149531277513,-22.924953849187762
0.5,0.79,-0.7391568488371087,-22.605123146515606
0.5,0.8,-0.7257813041443687,-22.19608035008258
0.5,0.81,-0.7095417184406235,-21.6994397649323
0.5,0.8200000000000001,-0.6905021564853608,-21.11716140456089
0.5,0.8300000000000001,-0.6687369444827447,-20.451543255639024
0.5,0.84,-0.6443326240701344,-19.705212208908524
0.5,0.85,-0.6173856787616118,-18.881113692044575
0.5,0.86,-0.5880021740395801,-17.982500045398467
0.5,0.87,-0.55629771334687,-17.012917686495967
0.5,0.88,-0.5223980027965732,-15.976193113947643
0.5,0.89,-0.4864368227386741,-14.876417806006913
0.5,0.9,-0.4485556194065834,-13.717932073374701
0.5,0.91,-0.4089041266134059,-12.505307929975885
0.5,0.92,-0.36763901716159386,-11.243331049309228
0.5,0.93,-0.3249231043931981,-9.936981877580285
0.5,0.9400000000000001,-0.28092487235934144,-8.591415978155739
0.5,0.9500000000000001,-0.23581785521788748,-7.211943684910017
0.5,0.96,-0.18978001663110974,-5.804009144763616
0.5,0.97,-0.14299312916335863,-4.373168832122368
0.5,0.98,-0.09564215367873306,-2.9250696200115485
0.5,0.99,-0.0479146187387473,-1.4654264944477184
0.5,1.,-1.485342083137342e-16,-5.716244679177455e-15
0.51,0.,0.,0.
0.51,0.01,0.0474379220629776,1.4508452571995922
0.51,0.02,0.0946906216010378,2.895964690997167
0.51,0.03,0.1415705080277134,4.329655075199792
0.51,0.04,0.18789191848020215,5.746258288851856
0.51,0.05,0.23347173224740278,7.140183646253518
0.51,0.06,0.2781299851979514,8.505929960843035
