"time","space","u","f"
0.52,0.62,-0.05881270596708649,-1.1676229719012527
0.52,0.63,-0.058052434815005875,-1.1525257949425547
0.52,0.64,-0.0572353483427492,-1.1362912141703736
0.52,0.65,-0.05636182834362889,-1.1189352511559074
0.52,0.66,-0.05543255780528408,-1.10047503413924
0.52,0.67,-0.05444811023847442,-1.0809287811258386
0.52,0.68,-0.05340924036042766,-1.0603157819075788
0.52,0.6900000000000001,-0.05231747900621744,-1.0386563790260521
0.52,0.7000000000000001,-0.05117408410403866,-1.0159719476969313
0.52,0.71,-0.0499804366838798,-0.9922848747152134
0.52,0.72,-0.0487381115863243,-0.9676185363621558
0.52,0.73,-0.047447907535534704,-0.9419972753357108
0.52,0.74,-0.046110991353696965,-0.9154463767272184
0.52,0.75,-0.0447285645192171,-0.887992043068077
0.52,0.76,-0.04330164222321206,-0.859661368471006
0.52,0.77,-0.04183188586874164,-0.8304823118914287
0.52,0.78,-0.040320777954311396,-0.8004836695353595
0.52,0.79,-0.03876985040011665,-0.7696950464410229
0.52,0.8,-0.03718075946219171,-0.738146827262259
0.52,0.81,-0.035555006110703016,-0.7058701462825329
0.52,0.8200000000000001,-0.0338941636567676,-0.6728968566891619
0.52,0.8300000000000001,-0.03219985569825743,-0.6392594991380603
0.52,0.84,-0.03047370198607912,-0.6049912696400451
0.52,0.85,-0.028717430901775032,-0.5701259868003753
0.52,0.86,-0.026932813366272755,-0.5346980584438786
0.52,0.87,-0.025121629794718037,-0.4987424476585763
0.52,0.88,-0.02328570606817079,-0.4622946382913409
0.52,0.89,-0.021426858632015003,-0.4253905999296194
0.52,0.9,-0.019546892266017708,-0.3880667524037974
0.52,0.91,-0.017647650526036805,-0.35035992984521924
0.52,0.92,-0.015730994794754576,-0.31230734433535123
0.52,0.93,-0.013798804162950939,-0.2739465491819464
0.52,0.9400000000000001,-0.011852975310776746,-0.23531540185846714
0.52,0.9500000000000001,-0.009895422389027044,-0.19645202664332634
0.52,0.96,-0.007928076900414386,-0.1573947769958292
0.52,0.97,-0.005952887580842026,-0.1181821977059384
0.52,0.98,-0.0039718202806773096,-0.07885298685522198
0.52,0.99,-0.001986857846024887,-0.039445957626515385
0.52,1.,0.,-1.5379241751674605e-16
0.53,0.,1.2341139370901246e-18,0.
0.53,0.01,-0.0029650896706273876,-0.059120271137937344
0.53,0.02,-0.005927785987857464,-0.11818219770593838
0.53,0.03,-0.008884913822625995,-0.1771274927131133
0.53,0.04,-0.011833371880835126,-0.23589798426984177
0.53,0.05,-0.01477012695244865,-0.2944356729964046
0.53,0.06,-0.017692208160587274,-0.3526827892613696
0.53,0.07,-0.02059670121062391,-0.41058185019324284
0.53,0.08,-0.02348074263927892,-0.4680757164091229
0.53,0.09,-0.026341514063715432,-0.5251076484043732
0.53,0.1,-0.029176236430634578,-0.581621362547663
0.53,0.11,-0.03198216426537077,-0.6375610866261163
0.53,0.12,-0.034756579920986984,-0.6928716148857524
0.53,0.13,-0.037496901990564165,-0.7474983625129004
0.53,0.14,-0.04020040245638619,-0.801387419502819
0.53,0.15,-0.0428642125096895,-0.8544856038623637
0.53,0.16,-0.045485617040977276,-0.9067405140941938
0.53,0.17,-0.048061822778234495,-0.9581005809107217
0.53,0.18,-0.050590174708952725,-1.0085151181267757
0.53,0.19,-0.053068601641403194,-1.0579343726807442
0.53,0.2,-0.0554948235819001,-1.1063095737348418
0.53,0.21,-0.05786669400143925,-1.1535929808060361
0.53,0.22,-0.06018231278771552,-1.1997379308801437
0.53,0.23,-0.06243869660036551,-1.2446988844625881
0.53,0.24,-0.06463337998604143,-1.2884314705203856
0.53,0.25,-0.0667639680706824,-1.3308925302709962
0.53,0.26,-0.06882748801744044,-1.3720401597748315
0.53,0.27,-0.07082278614137381,-1.411833751289385
0.53,0.28,-0.07274813261505553,-1.4502340333441701
0.53,0.29,-0.07460187183094898,-1.4872031094969214
0.53,0.3,-0.07638295873912247,-1.5227044957328069
0.53,0.31,-0.07808907841636312,-1.5567031564697456
0.53,0.32,-0.07971822340207935,-1.589165539134298
0.53,0.33,-0.0812685690307965,-1.620059607274006
0.53,0.34,-0.08273798297512001,-1.649354872173501
0.53,0.35000000000000003,-0.08412524687445132,-1.6770224229431878
0.53,0.36,-0.08542936991094191,-1.7030349550508006
0.53,0.37,-0.08664925549110189,-1.7273667972676796
0.53,0.38,-0.08778406735805137,-1.7499939370031763
0.53,0.39,-0.08883275504349854,-1.7708940440021796
0.53,0.4,-0.0897940459631384,-1.7900464923823816
0.53,0.41000000000000003,-0.09066690415547236,-1.8074323809895343
0.53,0.42,-0.09145040117660609,-1.8230345520506062
0.53,0.43,-0.09214366112588822,-1.8368376081064328
0.53,0.44,-0.09274572994785366,-1.8488279272071506
0.53,0.45,-0.09325585391709633,-1.8589936763554156
0.53,0.46,-0.09367328679484452,-1.867324823184144
0.53,0.47000000000000003,-0.09399714027929484,-1.8738131458572478
0.53,0.48,-0.09422807484247839,-1.8784522411835929
0.53,0.49,-0.09436625166307802,-1.8812375309361775
0.53,0.5,-0.09441189782568547,-1.8821662663702876
0.53,0.51,-0.09436625166262126,-1.8812375309361775
0.53,0.52,-0.09422807484166727,-1.8784522411835929
0.53,0.53,-0.0939971402783215,-1.8738131458572478
0.53,0.54,-0.09367328679396567,-1.8673248231841435
0.53,0.55,-0.093255853917022,-1.8589936763554153
0.53,0.56,-0.09274572994874813,-1.8488279272071506
0.53,0.5700000000000001,-0.09214366112756102,-1.836837608106433
0.53,0.58,-0.09145040117862424,-1.8230345520506066
0.53,0.59,-0.09066690415645653,-1.8074323809895343
0.53,0.6,-0.08979404596233931,-1.790046492382382
0.53,0.61,-0.08883275504104977,-1.7708940440021796
0.53,0.62,-0.08778406735456562,-1.7499939370031765
0.53,0.63,-0.08664925548856894,-1.7273667972676798
0.53,0.64,-0.08542936991115613,-1.7030349550508002
0.53,0.65,-0.08412524687746165,-1.6770224229431878
0.53,0.66,-0.08273798298019577,-1.6493548721735007
0.53,0.67,-0.08126856903555013,-1.620059607274006
0.53,0.68,-0.07971822340315492,-1.5891655391342978
0.53,0.6900000000000001,-0.0780890784133522,-1.556703156469745
0.53,0.7000000000000001,-0.07638295873272874,-1.5227044957328069
0.53,0.71,-0.07460187182354364,-1.4872031094969218
0.53,0.72,-0.0727481326119307,-1.4502340333441701
0.53,0.73,-0.07082278614347531,-1.411833751289385
0.53,0.74,-0.06882748802430885,-1.3720401597748313
0.53,0.75,-0.06676396808051212,-1.3308925302709962
0.53,0.76,-0.06463337999166359,-1.288431470520386
0.53,0.77,-0.06243869660020947,-1.2446988844625881
0.53,0.78,-0.060182312781766105,-1.1997379308801441
0.53,0.79,-0.05786669399124432,-1.1535929808060361
0.53,0.8,-0.05549482357413515,-1.1063095737348418
0.53,0.81,-0.05306860163894323,-1.057934372680744
0.53,0.8200000000000001,-0.05059017471241458,-1.0085151181267757
0.53,0.8300000000000001,-0.048061822786686324,-0.9581005809107211
0.53,0.84,-0.045485617049373546,-0.9067405140941943
0.53,0.85,-0.04286421251445116,-0.8544856038623639
0.53,0.86,-0.040200402456395085,-0.8013874195028193
0.53,0.87,-0.0374969019859273,-0.7474983625129004
0.53,0.88,-0.03475657991439665,-0.6928716148857529
0.53,0.89,-0.031982164259906784,-0.6375610866261162
0.53,0.9,-0.029176236427523976,-0.5816213625476631
0.53,0.91,-0.026341514063565018,-0.5251076484043729
0.53,0.92,-0.023480742642015932,-0.4680757164091229
0.53,0.93,-0.020596701215535057,-0.41058185019324245
0.53,0.9400000000000001,-0.017692208166456166,-0.35268278926136953
0.53,0.9500000000000001,-0.014770126957791545,-0.29443567299640483
0.53,0.96,-0.01183337188423515,-0.23589798426984226
0.53,0.97,-0.008884913823165546,-0.17712749271311337
0.53,0.98,-0.005927785985649231,-0.11818219770593877
0.53,0.99,-0.002965089667443583,-0.05912027113793724
0.53,1.,0.,-2.3049888935734973e-16
0.54,0.,-3.439893931093094e-20,0.
0.54,0.01,-0.00392382080329153,-0.07873624007942294
0.54,0.02,-0.007843872473802525,-0.15739477699582896
0.54,0.03,-0.011756278011914948,-0.2358979842698418
0.54,0.04,-0.015657162258802683,-0.31416838871368913
0.54,0.05,-0.019542657058213963,-0.39212874688788524
0.54,0.06,-0.023408906418253782,-0.4697021213311803
0.54,0.07,-0.02725207167316638,-0.546811956488546
0.54,0.08,-0.031068336645117597,-0.623382154262265
0.54,0.09,-0.03485391280597737,-0.6993371491115666
0.54,0.1,-0.03860504443910214,-0.7746019826266922
0.54,0.11,-0.04231801380111728,-0.8491023775037961
0.54,0.12,-0.04598914628369951,-0.9227648108476761
0.54,0.13,-0.049614783294000285,-0.9955165867299953
0.54,0.14,-0.05319136577059282,-1.0672859079313861
0.54,0.15,-0.05671543607347818,-1.1380019467966376
0.54,0.16,-0.060183558248150124,-1.207594915133041
0.54,0.17,-0.0635923743959714,-1.275996133082909
0.54,0.18,-0.06693856576534829,-1.3431380969023043
0.54,0.19,-0.0702187706391109,-1.4089545455790844
0.54,0.2,-0.07342973567926725,-1.4733805262245223
0.54,0.21,-0.07656825937259532,-1.5363524581739623
0.54,0.22,-0.0796311807653933,-1.5978081957332655
0.54,0.23,-0.08261555405382327,-1.657687089509101
0.54,0.24,-0.08551844559257957,-1.7159300462625788
0.54,0.25,-0.0883369948101745,-1.7724795872271406
0.54,0.26,-0.09106859418935513,-1.827279904833163
0.54,0.27,-0.09371026348198837,-1.8802769177832914
0.54,0.28,-0.09625929181404319,-1.931418324424151
0.54,0.29,-0.09871307402504113,-1.9806536543617639
0.54,0.3,-0.10106880384004457,-2.027934318269736
0.54,0.31,-0.10332453853482211,-2.073213655841053
0.54,0.32,-0.1054783013512737,-2.1164469818361726
0.54,0.33,-0.10752814978358888,-2.1575916301819613
0.54,0.34,-0.10947251987500468,-2.196606996077954
0.54,0.35000000000000003,-0.11130933083924101,-2.2334545760683944
0.54,0.36,-0.11303649380513874,-2.2680980060404945
0.54,0.37,-0.1146521607132203,-2.300503097111423
0.54,0.38,-0.11615440462453012,-2.3306378693686067
0.54,0.39,-0.11754170332950985,-2.3584725834300446
0.54,0.4,-0.11881294331375551,-2.3839797697934824
0.54,0.41000000000000003,-0.11996694408065643,-2.4071342559454996
0.54,0.42,-0.12100277936695113,-2.4279131912037393
0.54,0.43,-0.12191954561752504,-2.4462960692677727
0.54,0.44,-0.12271588147994483,-2.462264748456343
0.54,0.45,-0.12339083269653331,-2.4758034696110123
0.54,0.46,-0.12394346813734657,-2.4868988716485507
0.54,0.47000000000000003,-0.1243727397062279,-2.495540004746711
0.54,0.48,-0.1246791321254145,-2.5017183411503825
0.54,0.49,-0.12486267642741375,-2.5054277835874545
0.54,0.5,-0.12492350499425114,-2.5066646712860874
0.54,0.51,-0.12486267642875858,-2.5054277835874545
0.54,0.52,-0.12467913212782017,-2.5017183411503825
0.54,0.53,-0.12437273970916003,-2.495540004746711
0.54,0.54,-0.12394346814008766,-2.4868988716485503
0.54,0.55,-0.12339083269722302,-2.475803469611012
0.54,0.56,-0.12271588147807311,-2.462264748456343
0.54,0.5700000000000001,-0.12191954561346859,-2.446296069267773
0.54,0.58,-0.12100277936170806,-2.4279131912037397
0.54,0.59,-0.11996694407738559,-2.4071342559454996
0.54,0.6,-0.11881294331430976,-2.383979769793483
0.54,0.61,-0.11754170333385956,-2.3584725834300446
0.54,0.62,-0.11615440463161565,-2.330637869368607
0.54,0.63,-0.11465216071930488,-2.3005030971114233
0.54,0.64,-0.11303649380668443,-2.268098006040494
0.54,0.65,-0.11130933083576225,-2.2334545760683944
0.54,0.66,-0.10947251986735347,-2.1966069960779535
0.54,0.67,-0.10752814977526352,-2.1575916301819613
0.54,0.68,-0.10547830134741522,-2.116446981836172
0.54,0.6900000000000001,-0.1033245385364714,-2.0732136558410525
0.54,0.7000000000000001,-0.10106880384677296,-2.027934318269736
0.54,0.71,-0.09871307403427058,-1.9806536543617645
0.54,0.72,-0.09625929181959769,-1.931418324424151
0.54,0.73,-0.09371026348240998,-1.8802769177832914
0.54,0.74,-0.09106859418458504,-1.8272799048331625
0.54,0.75,-0.08833699480155623,-1.7724795872271406
0.54,0.76,-0.085518445586447,-1.7159300462625793
0.54,0.77,-0.0826155540517899,-1.657687089509101
0.54,0.78,-0.07963118076790958,-1.597808195733266
0.54,0.79,-0.07656825937889046,-1.5363524581739623
0.54,0.8,-0.07342973568484368,-1.4733805262245225
0.54,0.81,-0.07021877064192403,-1.4089545455790842
0.54,0.8200000000000001,-0.06693856576474382,-1.3431380969023043
0.54,0.8300000000000001,-0.06359237439222011,-1.2759961330829084
0.54,0.84,-0.06018355824391254,-1.2075949151330416
0.54,0.85,-0.0567154360706943,-1.1380019467966378
0.54,0.86,-0.0531913657699301,-1.0672859079313866
0.54,0.87,-0.04961478329553955,-0.9955165867299953
0.54,0.88,-0.04598914628627156,-0.9227648108476767
0.54,0.89,-0.04231801380333915,-0.849102377503796
0.54,0.9,-0.038605044440437705,-0.7746019826266924
0.54,0.91,-0.03485391280614694,-0.6993371491115662
0.54,0.92,-0.031068336644127236,-0.623382154262265
0.54,0.93,-0.027252071671294422,-0.5468119564885454
0.54,0.9400000000000001,-0.023408906415994506,-0.4697021213311802
0.54,0.9500000000000001,-0.019542657056178414,-0.3921287468878855
0.54,0.96,-0.01565716225757679,-0.3141683887136898
0.54,0.97,-0.01175627801187454,-0.23589798426984188
0.54,0.98,-0.00784387247488586,-0.1573947769958295
0.54,0.99,-0.00392382080472879,-0.0787362400794228
0.54,1.,0.,-3.0697788662262594e-16
0.55,0.,3.759672323856092e-23,0.
0.55,0.01,-0.004855756524174797,-0.0982745058578916
0.55,0.02,-0.009706360438485873,-0.19645202664332634
0.55,0.03,-0.014547222317140139,-0.2944356729964047
0.55,0.04,-0.019373702918704102,-0.3921287468878853
0.55,0.05,-0.024181125813616054,-0.4894348370484648
0.55,0.06,-0.02896479001169829,-0.5862579141150613
0.55,0.07,-0.0337199825896693,-0.6825024254002023
0.55,0.08,-0.038441991318655944,-0.7780733891909896
0.55,0.09,-0.04312611729170573,-0.8728764884845841
0.55,0.1,-0.04776768755129891,-0.9668181640676996
0.55,0.11,-0.05236206771686077,-1.059805706848252
0.55,0.12,-0.05690467461227378,-1.1517473493480388
0.55,0.13,-0.061390868697022975,-1.2425523562661618
0.55,0.14,-0.06581625843749409,-1.3321311140238141
0.55,0.15,-0.07017670075235799,-1.4203952192020628
0.55,0.16,-0.07446799753204164,-1.5072575657853529
0.55,0.17,-0.07868613104576566,-1.5926324311246234
0.55,0.18,-0.0828270651684726,-1.676435560535218
0.55,0.19,-0.08688633127833431,-1.7585842504460818
0.55,0.2,-0.09085977771505467,-1.8389974300182055
0.55,0.21,-0.0947432622391914,-1.9175957411517506
0.55,0.22,-0.09853256318875465,-1.9943016168029195
0.55,0.23,-0.10222451184441704,-2.0690393575332555
0.55,0.24,-0.10581564380404959,-2.1417352062158557
0.55,0.25,-0.10930258441878554,-2.2123174208247454
0.55,0.26,-0.11268261986443662,-2.2807163452356005
0.55,0.27,-0.11595162212527674,-2.346864477967929
0.55,0.28,-0.1191061376559351,-2.410696538800885
0.55,0.29,-0.12214282995565652,-2.4721495331969647
0.55,0.3,-0.12505792710137806,-2.5311628144700102
0.55,0.31,-0.1278491664622072,-2.5876781436361633
0.55,0.32,-0.1305141665973242,-2.6416397468887154
0.55,0.33,-0.13305055778781125,-2.6929943706401205
0.55,0.34,-0.13545648941733046,-2.741691334076854
0.55,0.35000000000000003,-0.13772937265577687,-2.78768257917526
0.55,0.36,-0.13986658946254735,-2.830922718129017
0.55,0.37,-0.1418658377012482,-2.8713690781414214
0.55,0.38,-0.14372480129641352,-2.9089817435382903
0.55,0.39,-0.1454415296474284,-2.9437235951599092
0.55,0.4,-0.14701445203727398,-2.975560346993162
0.55,0.41000000000000003,-0.1484420270360939,-3.004460580007687
0.55,0.42,-0.14972280448942138,-3.030395773162666
0.55,0.43,-0.1508555463196129,-3.0533403315536485
0.55,0.44,-0.15183948665753494,-3.073271611671634
0.55,0.45,-0.15267383908493812,-3.090169943749478
0.55,0.46,-0.15335804580748538,-3.104018651173579
0.55,0.47000000000000003,-0.15389190488669907,-3.114804066941685
0.55,0.48,-0.1542740859160218,-3.1225155471505723
0.55,0.49,-0.15450391971172303,-3.127145481500292
0.55,0.5,-0.15458089966663285,-3.128689300804621
0.55,0.51,-0.1545039197121234,-3.127145481500292
0.55,0.52,-0.15427408591672936,-3.1225155471505723
0.55,0.53,-0.15389190488753912,-3.114804066941685
0.55,0.54,-0.1533580458082252,-3.1040186511735786
0.55,0.55,-0.1526738390849174,-3.090169943749477
0.55,0.56,-0.15183948665661212,-3.073271611671634
0.55,0.5700000000000001,-0.15085554631798273,-3.0533403315536494
0.55,0.58,-0.1497228044875069,-3.0303957731626667
0.55,0.59,-0.14844202703523127,-3.004460580007687
0.55,0.6,-0.1470144520381784,-2.9755603469931624
0.55,0.61,-0.1454415296499495,-2.9437235951599092
0.55,0.62,-0.14372480129993023,-2.9089817435382908
0.55,0.63,-0.14186583770378178,-2.871369078141422
0.55,0.64,-0.13986658946231806,-2.8309227181290164
0.55,0.65,-0.13772937265273766,-2.78768257917526
0.55,0.66,-0.13545648941221167,-2.7416913340768536
0.55,0.67,-0.133050557782987,-2.6929943706401205
0.55,0.68,-0.13051416659613077,-2.641639746888715
0.55,0.6900000000000001,-0.12784916646507052,-2.587678143636163
0.55,0.7000000000000001,-0.12505792710762562,-2.5311628144700102
0.55,0.71,-0.12214282996297364,-2.4721495331969656
0.55,0.72,-0.11910613765914116,-2.410696538800885
0.55,0.73,-0.11595162212342021,-2.346864477967929
0.55,0.74,-0.11268261985792706,-2.2807163452355996
0.55,0.75,-0.1093025844093407,-2.2123174208247454
0.55,0.76,-0.10581564379855388,-2.141735206215856
0.55,0.77,-0.10222451184439728,-2.0690393575332555
0.55,0.78,-0.09853256319425946,-1.9943016168029202
0.55,0.79,-0.09474326224877991,-1.9175957411517506
0.55,0.8,-0.09085977772242285,-1.8389974300182057
0.55,0.81,-0.08688633128075779,-1.7585842504460814
0.55,0.8200000000000001,-0.08282706516534868,-1.676435560535218
0.55,0.8300000000000001,-0.07868613103794465,-1.5926324311246227
0.55,0.84,-0.07446799752422766,-1.5072575657853535
0.55,0.85,-0.07017670074789206,-1.4203952192020632
0.55,0.86,-0.06581625843742508,-1.3321311140238146
0.55,0.87,-0.06139086870126255,-1.2425523562661618
0.55,0.88,-0.05690467461833205,-1.1517473493480395
0.55,0.89,-0.05236206772188622,-1.0598057068482518
0.55,0.9,-0.04776768755415809,-0.9668181640676999
0.55,0.91,-0.04312611729183824,-0.8728764884845835
0.55,0.92,-0.03844199131612944,-0.7780733891909896
0.55,0.93,-0.03371998258514331,-0.6825024254002017
0.55,0.9400000000000001,-0.028964790006297068,-0.5862579141150613
0.55,0.9500000000000001,-0.02418112580871025,-0.48943483704846513
0.55,0.96,-0.01937370291560148,-0.3921287468878861
0.55,0.97,-0.014547222316684968,-0.29443567299640483
0.55,0.98,-0.00970636044056757,-0.196452026643327
0.55,0.99,-0.004855756527145276,-0.09827450585789142
0.55,1.,0.,-3.8315393377569493e-16
0.56,0.,6.926768940242895e-19,0.
0.56,0.01,-0.005753852529642638,-0.11771578656390339
0.56,0.02,-0.01150188949166836,-0.23531540185846733
0.56,0.03,-0.017238458192709707,-0.35268278926136976
0.56,0.04,-0.02295792031297258,-0.46970212133118044
0.56,0.05,-0.02865465632032356,-0.5862579141150615
0.56,0.06,-0.03432306988437732,-0.7022351411174865
0.56,0.07,-0.03995759229058396,-0.817519346817505
0.56,0.08,-0.04555268685431637,-0.9319967596225214
0.56,0.09,-0.051102853334957656,-1.0455544041471228
0.56,0.1,-0.05660263234998842,-1.1580802127061436
0.56,0.11,-0.062046609789074184,-1.2694631359119422
0.56,0.12,-0.06742942122815275,-1.3795932522667373
0.56,0.13,-0.07274577569140864,-1.4883618766418572
