"time","space","u","f"
0.54,0.05,0.18008180150208924,6.929159328222828
0.54,0.06,0.21452717617261843,8.254541739176561
0.54,0.07,0.2481259247973615,9.54734724502717
0.54,0.08,0.2807454129020033,10.802473733069714
0.54,0.09,0.31225694243856605,12.014967792468639
0.54,0.1,0.34253613045077363,13.18004426310734
0.54,0.11,0.37146347892034454,14.293105120429015
0.54,0.12,0.39892485214776846,15.349757621738958
0.54,0.13,0.4248118151138942,16.3458316423531
0.54,0.14,0.4490222732596141,17.277396133175014
0.54,0.15,0.47146061854117494,18.140774634750755
0.54,0.16,0.49203833671518066,18.932559786574725
0.54,0.17,0.5106742108172964,19.649626774384902
0.54,0.18,0.527294663057697,20.28914566237714
0.54,0.19,0.541834165238818,20.84859256166893
0.54,0.2,0.5542352417330296,21.325759590935736
0.54,0.21,0.5644490434142361,21.71876358990993
0.54,0.22,0.5724352048284982,22.026053551353996
0.54,0.23,0.5781622247511217,22.246416742177562
0.54,0.24,0.5816075271585552,22.378983489540797
0.54,0.25,0.5827574470760751,22.42323061305585
0.54,0.26,0.5816075358455276,22.378983489540797
0.54,0.27,0.578162242124579,22.246416742177562
0.54,0.28,0.5724352308868246,22.026053551353996
0.54,0.29,0.5644490781545359,21.71876358990993
0.54,0.3,0.5542352851515415,21.32575959093574
0.54,0.31,0.541834217331466,20.84859256166893
0.54,0.32,0.527294723820074,20.28914566237714
0.54,0.33,0.5106742802432233,19.6496267743849
0.54,0.34,0.49203841479672306,18.93255978657472
0.54,0.35000000000000003,0.47146070526957434,18.140774634750755
0.54,0.36,0.44902236862546485,17.277396133175014
0.54,0.37,0.4248119191070736,16.345831642353097
0.54,0.38,0.39892496475801426,15.349757621738961
0.54,0.39,0.3714636001284403,14.29310512042902
0.54,0.4,0.3425362602504969,13.180044263107344
0.54,0.41000000000000003,0.31225708075342834,12.014967792468639
0.54,0.42,0.28074555972429666,10.80247373306972
0.54,0.43,0.24812607995294936,9.547347245027176
0.54,0.44,0.21452733852063943,8.254541739176567
0.54,0.45,0.1800819726723301,6.92915932822283
0.54,0.46,0.14492589510922818,5.576430691032378
0.54,0.47000000000000003,0.10919786459287013,4.201694429533267
0.54,0.48,0.07303888275149677,2.8103759996923925
0.54,0.49,0.03659164498675512,1.4079662997193856
0.54,0.5,-1.0873771111985202e-10,2.746053759682179e-15
0.54,0.51,-0.0365916452041394,-1.4079662997193803
0.54,0.52,-0.07303888296891406,-2.810375999692387
0.54,0.53,-0.1091978648107371,-4.201694429533273
0.54,0.54,-0.144925895327796,-5.576430691032383
0.54,0.55,-0.18008197289141006,-6.929159328222835
0.54,0.56,-0.21452733873982308,-8.25454173917657
0.54,0.5700000000000001,-0.24812608017243434,-9.54734724502717
0.54,0.58,-0.28074555994495587,-10.802473733069707
0.54,0.59,-0.3122570809756334,-12.014967792468633
0.54,0.6,-0.3425362604739311,-13.180044263107337
0.54,0.61,-0.3714636003529525,-14.293105120429015
0.54,0.62,-0.3989249649845371,-15.34975762173896
0.54,0.63,-0.4248119193374423,-16.345831642353097
0.54,0.64,-0.44902236886038327,-17.277396133175014
0.54,0.65,-0.471460705508697,-18.140774634750752
0.54,0.66,-0.4920384150394599,-18.93255978657473
0.54,0.67,-0.5106742804890151,-19.649626774384902
0.54,0.68,-0.5272947240683121,-20.289145662377145
0.54,0.6900000000000001,-0.5418342175813644,-20.848592561668934
0.54,0.7000000000000001,-0.5542352854021636,-21.325759590935736
0.54,0.71,-0.5644490784050241,-21.718763589909923
0.54,0.72,-0.5724352311364194,-22.026053551354
0.54,0.73,-0.5781622423723305,-22.246416742177562
0.54,0.74,-0.5816075360901115,-22.378983489540797
0.54,0.75,-0.5827574473158802,-22.42323061305585
0.54,0.76,-0.5816075273918097,-22.378983489540797
0.54,0.77,-0.5781622249758325,-22.246416742177562
0.54,0.78,-0.572435205043423,-22.026053551354
0.54,0.79,-0.56444904361912,-21.71876358990993
0.54,0.8,-0.5542352419279979,-21.32575959093574
0.54,0.81,-0.5418341654235221,-20.848592561668923
0.54,0.8200000000000001,-0.5272946632313473,-20.28914566237714
0.54,0.8300000000000001,-0.5106742109795651,-19.649626774384895
0.54,0.84,-0.492038336866115,-18.932559786574735
0.54,0.85,-0.4714606186809528,-18.14077463475076
0.54,0.86,-0.4490222733884136,-17.277396133175017
0.54,0.87,-0.42481181523198874,-16.3458316423531
0.54,0.88,-0.3989248522558129,-15.349757621738963
0.54,0.89,-0.37146347901938925,-14.293105120429015
0.54,0.9,-0.34253613054136955,-13.180044263107346
0.54,0.91,-0.3122569425206702,-12.014967792468632
0.54,0.92,-0.28074541297543765,-10.802473733069714
0.54,0.93,-0.2481259248622394,-9.54734724502716
0.54,0.9400000000000001,-0.2145271762292501,-8.25454173917656
0.54,0.9500000000000001,-0.1800818015503782,-6.929159328222834
0.54,0.96,-0.14492573257642766,-5.57643069103239
0.54,0.97,-0.10919769861302979,-4.20169442953327
0.54,0.98,-0.07303869970326923,-2.810375999692395
0.54,0.99,-0.03659147981030614,-1.4079662997193783
0.54,1.,-1.4267663959175516e-16,-5.492107519364358e-15
0.55,0.,-8.776463065370799e-18,0.
0.55,0.01,0.03622782840835735,1.3939568009616043
0.55,0.02,0.07231283057493354,2.782412291268099
0.55,0.03,0.10811247614020314,4.159886871424218
0.55,0.04,0.14348543975128844,5.520944278570363
0.55,0.05,0.17829212264382707,6.860213040928508
0.55,0.06,0.21239517422383963,8.172407676547323
0.55,0.07,0.2456600136495977,9.452349552684728
0.55,0.08,0.27795532458733296,10.694987323505424
0.55,0.09,0.3091536880087218,11.895416865435184
0.55,0.1,0.33913195709311955,13.048900631496098
0.55,0.11,0.36777182141077897,14.150886348240128
0.55,0.12,0.39496027955935675,15.197024981492678
0.55,0.13,0.4205899741626616,16.183187900003578
0.55,0.14,0.44455982529200155,17.10548316926844
0.55,0.15,0.4667751750701383,17.96027091121611
0.55,0.16,0.48714838892083956,18.744177669144488
0.55,0.17,0.505599057025467,19.454109721212976
0.55,0.18,0.5220543328207783,20.08726528994914
0.55,0.19,0.5364493393380119,20.641145599584462
0.55,0.2,0.5487271721507276,21.11356473758065
0.55,0.21,0.5588394676024483,21.50265828142781
0.55,0.22,0.5667462613969072,21.806890656668298
0.55,0.23,0.572416365373006,22.025061197107604
0.55,0.24,0.5758274278707979,22.15630888329524
0.55,0.25,0.5769659197199004,22.2001157405752
0.55,0.26,0.5758274364735001,22.15630888329524
0.55,0.27,0.5724163825777784,22.0250611971076
0.55,0.28,0.5667462872020248,21.806890656668298
0.55,0.29,0.5588395020049866,21.502658281427813
0.55,0.3,0.5487272151468573,21.113564737580656
0.55,0.31,0.5364493909233938,20.641145599584462
0.55,0.32,0.5220543929905551,20.08726528994914
0.55,0.33,0.5055991257732477,19.45410972121297
0.55,0.34,0.4871484662387055,18.744177669144488
0.55,0.35000000000000003,0.46677526094934074,17.96027091121611
0.55,0.36,0.44455991972303605,17.10548316926844
0.55,0.37,0.42059007713524377,16.183187900003574
0.55,0.38,0.394960391063095,15.197024981492683
0.55,0.39,0.3677719414264268,14.150886348240135
0.55,0.4,0.33913208561437175,13.0489006314961
0.55,0.41000000000000003,0.3091538249597925,11.895416865435184
0.55,0.42,0.2779554699605502,10.694987323505432
0.55,0.43,0.24566016727246845,9.452349552684732
0.55,0.44,0.2123953349667185,8.172407676547328
0.55,0.45,0.17829229212016043,6.86021304092851
0.55,0.46,0.14348560071394723,5.520944278570364
0.55,0.47000000000000003,0.10811264050513526,4.159886871424217
0.55,0.48,0.07231301182759119,2.782412291268105
0.55,0.49,0.036227991955576945,1.393956800961609
0.55,0.5,-1.0633528821470972e-10,2.718730068239619e-15
0.55,0.51,-0.036227992168168174,-1.3939568009616035
0.55,0.52,-0.07231301204016294,-2.7824122912680993
0.55,0.53,-0.10811264071795589,-4.159886871424222
0.55,0.54,-0.1434856009271663,-5.520944278570369
0.55,0.55,-0.17829229233361293,-6.860213040928515
0.55,0.56,-0.2123953351800817,-8.172407676547332
0.55,0.5700000000000001,-0.2456601674858508,-9.452349552684728
0.55,0.58,-0.2779554701745406,-10.69498732350542
0.55,0.59,-0.3091538251746214,-11.89541686543518
0.55,0.6,-0.3391320858297767,-13.048900631496096
0.55,0.61,-0.3677719416422638,-14.150886348240128
0.55,0.62,-0.3949603912799951,-15.197024981492682
0.55,0.63,-0.42059007735448295,-16.18318790000357
0.55,0.64,-0.44455991994507205,-17.105483169268442
0.55,0.65,-0.4667752611738714,-17.960270911216107
0.55,0.66,-0.48714846646525123,-18.744177669144495
0.55,0.67,-0.5055991260013508,-19.45410972121297
0.55,0.68,-0.5220543932197209,-20.087265289949148
0.55,0.6900000000000001,-0.5364493911529976,-20.641145599584465
0.55,0.7000000000000001,-0.5487272153761642,-21.11356473758065
0.55,0.71,-0.5588395022333102,-21.502658281427802
0.55,0.72,-0.5667462874287414,-21.8068906566683
0.55,0.73,-0.5724163828021266,-22.0250611971076
0.55,0.74,-0.5758274366944545,-22.15630888329524
0.55,0.75,-0.5769659199362347,-22.2001157405752
0.55,0.76,-0.575827428081176,-22.15630888329524
0.55,0.77,-0.5724163655759396,-22.025061197107604
0.55,0.78,-0.5667462615914467,-21.8068906566683
0.55,0.79,-0.5588394677883518,-21.50265828142781
0.55,0.8,-0.5487271723280253,-21.113564737580656
0.55,0.81,-0.5364493395063954,-20.641145599584462
0.55,0.8200000000000001,-0.5220543329796239,-20.08726528994914
0.55,0.8300000000000001,-0.505599057174488,-19.454109721212966
0.55,0.84,-0.4871483890600244,-18.7441776691445
0.55,0.85,-0.46677517519957284,-17.96027091121611
0.55,0.86,-0.4445598254117742,-17.105483169268446
0.55,0.87,-0.420589974272932,-16.183187900003578
0.55,0.88,-0.3949602796605626,-15.197024981492685
0.55,0.89,-0.3677718215036454,-14.150886348240128
0.55,0.9,-0.3391319571780171,-13.048900631496101
0.55,0.91,-0.30915368808559807,-11.895416865435177
0.55,0.92,-0.2779553246560415,-10.694987323505424
0.55,0.93,-0.24566001371020277,-9.452349552684717
0.55,0.9400000000000001,-0.2123951742765487,-8.172407676547321
0.55,0.9500000000000001,-0.17829212268855676,-6.860213040928514
0.55,0.96,-0.1434854397877661,-5.520944278570376
0.55,0.97,-0.10811247616801518,-4.15988687142422
0.55,0.98,-0.07231283059363924,-2.7824122912681073
0.55,0.99,-0.03622782841766381,-1.393956800961602
0.55,1.,-1.4125881120927197e-16,-5.437460136479238e-15
0.56,0.,-1.036034260762154e-17,0.
0.56,0.01,0.03586778041299322,1.3800866990455587
0.56,0.02,0.071594154053663,2.754726826391623
0.56,0.03,0.10703800709152798,4.118495305468894
0.56,0.04,0.14205941872689165,5.466009965137009
0.56,0.05,0.17652017758899163,6.791952780655144
0.56,0.06,0.21028429813414942,8.091090861496102
0.56,0.07,0.24321853704391982,9.35829710317454
0.56,0.08,0.2751928830637304,10.588570421586006
0.56,0.09,0.3060811835111804,11.777055490001153
0.56,0.1,0.3357615154524567,12.919061900822125
0.56,0.11,0.36411674427862056,14.010082676478513
0.56,0.12,0.39103499164485805,15.045812056408781
0.56,0.13,0.41640996713967754,16.02216248993009
0.56,0.14,0.4401415954108997,16.93528076793341
0.56,0.15,0.4621361593326714,17.78156322973953
0.56,0.16,0.482306895279337,18.557669985101374
0.56,0.17,0.5005741925799659,19.26053809522498
0.56,0.18,0.5168659286522085,19.887393660789584
0.56,0.19,0.5311178713031581,20.435762769260972
0.56,0.2,0.543273681647601,20.903481258294022
0.56,0.21,0.55328547668819,21.288703256692774
0.56,0.22,0.5611136893112859,21.589908469220735
0.56,0.23,0.5667274413172411,21.805908176511636
0.56,0.24,0.5701046031864762,21.93584992640167
0.56,0.25,0.571231780207246,21.979220898168766
0.56,0.26,0.5701046117059787,21.93584992640167
0.56,0.27,0.5667274583554428,21.805908176511632
0.56,0.28,0.5611137148663352,21.589908469220735
0.56,0.29,0.5532855107571322,21.288703256692777
0.56,0.3,0.5432737242265333,20.903481258294025
0.56,0.31,0.5311179223874354,20.435762769260972
0.56,0.32,0.5168659882364444,19.88739366078958
0.56,0.33,0.5005742606575264,19.260538095224977
0.56,0.34,0.48230697184233223,18.557669985101366
0.56,0.35000000000000003,0.4621362443723734,17.78156322973953
0.56,0.36,0.4401416889176928,16.93528076793341
0.56,0.37,0.4164100691030887,16.02216248993009
0.56,0.38,0.3910351020543461,15.045812056408785
0.56,0.39,0.36411686311489005,14.010082676478518
0.56,0.4,0.3357616427091167,12.919061900822129
0.56,0.41000000000000003,0.3060813191131537,11.777055490001153
0.56,0.42,0.275193027003396,10.588570421586011
0.56,0.43,0.24321868915041667,9.358297103174543
0.56,0.44,0.21028445728893255,8.091090861496108
0.56,0.45,0.17652034538931896,6.791952780655146
0.56,0.46,0.14205957809684905,5.466009965137009
0.56,0.47000000000000003,0.10703816982856963,4.118495305468893
0.56,0.48,0.07159433350932076,2.7547268263916296
0.56,0.49,0.03586794233811385,1.3800866990455631
0.56,0.5,-1.0284404168922632e-10,2.691678252069499e-15
0.56,0.51,-0.03586794254373809,-1.3800866990455578
0.56,0.52,-0.07159433371486697,-2.7547268263916243
0.56,0.53,-0.10703817003413156,-4.1184953054688975
0.56,0.54,-0.14205957830245758,-5.4660099651370135
0.56,0.55,-0.17652034559484012,-6.791952780655151
0.56,0.56,-0.21028445749414884,-8.091090861496111
0.56,0.5700000000000001,-0.24321868935533256,-9.358297103174538
0.56,0.58,-0.27519302720826344,-10.588570421585999
0.56,0.59,-0.30608131931803706,-11.77705549000115
0.56,0.6,-0.3357616429138208,-12.919061900822124
0.56,0.61,-0.36411686331928156,-14.010082676478513
0.56,0.62,-0.39103510225869687,-15.045812056408783
0.56,0.63,-0.41641006930800706,-16.022162489930086
0.56,0.64,-0.4401416891233435,-16.935280767933413
0.56,0.65,-0.4621362445785079,-17.781563229739525
0.56,0.66,-0.4823069720486041,-18.557669985101377
0.56,0.67,-0.5005742608635998,-19.260538095224977
0.56,0.68,-0.5168659884419611,-19.887393660789588
0.56,0.6900000000000001,-0.531117922591963,-20.435762769260975
0.56,0.7000000000000001,-0.5432737244295776,-20.903481258294022
0.56,0.71,-0.5532855109582109,-21.288703256692774
0.56,0.72,-0.5611137150649865,-21.589908469220738
0.56,0.73,-0.5667274585511305,-21.805908176511632
0.56,0.74,-0.570104611898034,-21.93584992640167
0.56,0.75,-0.5712317803949012,-21.979220898168766
0.56,0.76,-0.5701046033689147,-21.93584992640167
0.56,0.77,-0.566727441493576,-21.805908176511636
0.56,0.78,-0.5611136894809162,-21.589908469220738
0.56,0.79,-0.553285476850887,-21.288703256692774
0.56,0.8,-0.5432736818032807,-20.903481258294025
0.56,0.81,-0.5311178714515598,-20.43576276926097
0.56,0.8200000000000001,-0.5168659287929063,-19.887393660789584
0.56,0.8300000000000001,-0.5005741927127225,-19.260538095224973
0.56,0.84,-0.4823068954040707,-18.55766998510138
0.56,0.85,-0.46213615944935793,-17.781563229739533
0.56,0.86,-0.44014159551952076,-16.93528076793342
0.56,0.87,-0.4164099672402576,-16.02216248993009
0.56,0.88,-0.3910349917375755,-15.045812056408787
0.56,0.89,-0.36411674436381214,-14.010082676478513
0.56,0.9,-0.33576151553027755,-12.91906190082213
0.56,0.91,-0.30608118358156794,-11.777055490001148
0.56,0.92,-0.275192883126576,-10.588570421586006
0.56,0.93,-0.24321853709922964,-9.358297103174527
0.56,0.9400000000000001,-0.210284298182008,-8.0910908614961
0.56,0.9500000000000001,-0.17652017762933178,-6.79195278065515
0.56,0.96,-0.14205941875954894,-5.466009965137021
0.56,0.97,-0.10703800711626724,-4.118495305468896
0.56,0.98,-0.07159415407024074,-2.7547268263916314
0.56,0.99,-0.03586778042125266,-1.3800866990455563
0.56,1.,-1.3985505210972255e-16,-5.383356504138998e-15
0.5700000000000001,0.,-1.1744340454404619e-17,0.
0.5700000000000001,0.01,0.035511241462260625,1.3663546069494934
0.5700000000000001,0.02,0.07088248178740554,2.7273168364934
0.5700000000000001,0.03,0.10597400986843826,4.077515592476208
0.5700000000000001,0.04,0.14064729577000618,5.411622257255192
0.5700000000000001,0.05,0.17476550199335064,6.724371721319825
0.5700000000000001,0.06,0.20819399474125724,8.01058316227363
0.5700000000000001,0.07,0.24080085518300612,9.265180491173274
0.5700000000000001,0.08,0.27245736442386836,10.483212385532585
0.5700000000000001,0.09,0.3030386237854835,11.659871829930369
0.5700000000000001,0.1,0.33242392229279155,12.790515087104158
0.5700000000000001,0.11,0.3604972896980645,13.870680024659652
0.5700000000000001,0.12,0.3871479597686818,14.896103725068741
0.5700000000000001,0.13,0.4122706986591937,15.862739309457444
0.5700000000000001,0.14,0.4357664258032848,16.76677190878796
0.5700000000000001,0.15,0.45754235565788665,17.60463371940394
0.5700000000000001,0.16,0.4775125870595693,18.37301808352154
0.5700000000000001,0.17,0.4955983006965401,19.06889253909701
0.5700000000000001,0.18,0.5117280909113749,19.689510787568988
0.5700000000000001,0.19,0.525838364003043,20.232423532244262
0.5700000000000001,0.2,0.5378733411157985,20.695488144552847
0.5700000000000001,0.21,0.5477856152268986,21.076877120024054
0.5700000000000001,0.22,0.5555360125343737,21.375085290611747
0.5700000000000001,0.23,0.5610939617791096,21.588935764904967
0.5700000000000001,0.24,0.564437553416874,21.717584572780673
0.5700000000000001,0.25,0.5655535258840921,21.760523996168228
0.5700000000000001,0.26,0.5644375618538082,21.717584572780673
0.5700000000000001,0.27,0.5610939786519814,21.588935764904967
0.5700000000000001,0.28,0.5555360378411979,21.375085290611747
0.5700000000000001,0.29,0.5477856489647086,21.076877120024054
0.5700000000000001,0.3,0.5378733832806362,20.69548814455285
0.5700000000000001,0.31,0.5258384145899446,20.232423532244262
0.5700000000000001,0.32,0.5117281499143826,19.689510787568985
0.5700000000000001,0.33,0.4955983681087872,19.068892539097003
0.5700000000000001,0.34,0.47751266287325494,18.373018083521536
0.5700000000000001,0.35000000000000003,0.45754243986436377,17.60463371940394
0.5700000000000001,0.36,0.435766518392863,16.76677190878796
0.5700000000000001,0.37,0.4122707996212339,15.862739309457439
0.5700000000000001,0.38,0.3871480690925261,14.896103725068748
0.5700000000000001,0.39,0.3604974073644049,13.870680024659656
0.5700000000000001,0.4,0.332424048295202,12.79051508710416
0.5700000000000001,0.41000000000000003,0.30303875804965374,11.659871829930369
0.5700000000000001,0.42,0.27245750694229215,10.483212385532589
0.5700000000000001,0.43,0.240801005786489,9.265180491173277
0.5700000000000001,0.44,0.20819415232228375,8.010583162273633
0.5700000000000001,0.45,0.17476566813317357,6.7243717213198275
0.5700000000000001,0.46,0.1406474535622684,5.411622257255192
0.5700000000000001,0.47000000000000003,0.10597417099328105,4.077515592476207
0.5700000000000001,0.48,0.07088265946379443,2.7273168364934057
0.5700000000000001,0.49,0.03551140178175789,1.3663546069494978
0.5700000000000001,0.5,-9.82273994323713e-11,2.664895605967659e-15
0.5700000000000001,0.51,-0.03551140197816798,-1.366354606949493
0.5700000000000001,0.52,-0.07088265966006095,-2.7273168364934004
0.5700000000000001,0.53,-0.10597417118929554,-4.077515592476211
0.5700000000000001,0.54,-0.1406474537579249,-5.411622257255196
0.5700000000000001,0.55,-0.17476566832837642,-6.724371721319833
0.5700000000000001,0.56,-0.2081941525169405,-8.010583162273637
0.5700000000000001,0.5700000000000001,-0.2408010059804847,-9.265180491173272
0.5700000000000001,0.58,-0.2724575071354869,-10.483212385532577
0.5700000000000001,0.59,-0.3030387582419192,-11.659871829930365
0.5700000000000001,0.6,-0.3324240484864241,-12.790515087104156
